@attribute Device0_LinearAccelZ_ECDF6 numeric
@attribute Device0_LinearAccelZ_ECDF7 numeric
@attribute Device0_LinearAccelZ_ECDF8 numeric
@attribute Device0_LinearAccelZ_ECDF9 numeric
@attribute Device0_LinearAccelZ_ECDF10 numeric
@attribute Device0_LinearAccelZ_ECDF11 numeric
@attribute Device0_LinearAccelZ_ECDF12 numeric
@attribute Device0_LinearAccelZ_ECDF13 numeric
@attribute Device0_LinearAccelZ_ECDF14 numeric
@attribute Device0_@@class@@ {10,11,12,13}

@data

0.107695894483,0.448499474058,0.0689053174154,0.0354079496629,0.0566782192233,0.0314292233336,0.106746860312,0.0571947725677,0.0588444154372,0.0255429661486,0.0460876392603,0.0288900086117,0.0142658158584,0.444837651533,0.0358507676343,-0.0245210069055,0.0329901506777,0.0123759234715,0.0533264624629,0.924843727596,0.0218298099411,0.229874734829,0.589009197235,0.181116067936,9,5,6,-0.35915638597816396,-0.19483822531767553,-0.08143783764760305,-0.04988884859621165,-0.02678575210438896,-0.0029690541978266913,0.008682901742899525,0.025863741882451743,0.04155757592588051,0.07185563163688297,0.09344183612199823,0.10371122519333785,0.11510131303235918,0.1338682106389173,0.20837103999296624,0.2851337512988875,0.3568418515892229,0.39733968756520865,0.40411030012507576,0.41246528622967166,0.42509921573524756,0.4349808695689614,0.44182194864030916,0.451712816526239,0.4592328989525218,0.47400813484896787,0.48151866512933433,0.4967885582710514,0.5457991803668507,0.617068633363822,-0.17433094454958117,-0.05981906501156654,-0.019382436413842047,-0.0012497450860317685,0.011182941144478525,0.02220454681051484,0.031145920598994847,0.03752424423759661,0.047738181371977474,0.060290334593060164,0.07006479439988889,0.08578872715989927,0.10109613727023438,0.11017502206981132,0.14381569397252672,13
0.12205805031,0.420331612313,0.0888817392001,0.0269255082253,0.0464767762618,0.0172473177829,0.0740014462836,0.058989848613,0.0650098854834,0.0256859742099,0.0437888227972,0.0162989997114,0.0970667481343,0.416171673796,0.0606108765212,-0.00807550135153,-0.0155765763161,-0.00564026409956,0.07468621905,0.885710359696,0.0396034212537,0.227799855253,0.678730895255,0.0934692494928,8,10,13,-0.04776030948943109,-0.007736060031336396,0.006711733077452994,0.03063188726834685,0.04040947005528671,0.05044182938912114,0.07770605215761664,0.09965184375861268,0.11854649660936188,0.139103693557946,0.14879562745471558,0.16378332834915513,0.1737068449924913,0.19340708477750543,0.30345269205285175,0.1788251024059269,0.3397352691584024,0.35948095366658134,0.3736537123185369,0.38880779380260905,0.3935149986382929,0.40880674221858826,0.41772254890015287,0.42704209544696914,0.43593008785479787,0.4462539637093877,0.45796745752562923,0.4753617642260854,0.5067940120211428,0.5380987210803759,-0.13743252515472548,-0.07066573856043849,0.002339220701953487,0.026764892799388745,0.04574975493723558,0.051395474806040994,0.06463079751876932,0.07167854552196191,0.08072121322665546,0.08736099165920347,0.10123138983828749,0.11040607544207659,0.12639004408191234,0.1344800160749137,0.16673943266848473,13
0.116911748137,0.416267149066,0.101964134057,0.0288168099635,0.0483534251179,0.0240163546178,0.0886087840523,0.0617196069222,0.0714886200516,0.0205001953322,0.0478457567499,0.0234571665299,0.0762682125207,0.411666162701,0.0727053081774,-0.0202521734096,0.0069883675962,0.00515234194496,0.069261795311,0.878054985278,0.0526832194108,0.221723270951,0.624272145371,0.154004583678,13,11,13,-0.1071471486041516,-0.04245865358933343,-0.005367391485715323,0.021884026828249723,0.03530564963416329,0.045568209674789764,0.05570756700689764,0.06688480065484033,0.08342747093366812,0.09334688963385623,0.10391476377858234,0.11781055860771784,0.14600161289213862,0.2140158097161416,0.38530341063573065,0.2586306405781203,0.32611392525050076,0.35519566847009293,0.36978412210360734,0.3859301994849627,0.3898155160629647,0.400308015610141,0.40962073322511605,0.413695177925896,0.42377554854086974,0.4349620707489532,0.4542486588435501,0.47215328151596636,0.5015379672811073,0.6516119519226654,-0.11117670569277412,-0.06860944082334378,-0.013935872723928032,0.027358037710695515,0.04955141655239353,0.05892313898636305,0.07510317679514539,0.08710923071844359,0.09652843924888867,0.10249406478344655,0.11369218949420347,0.12304838231412088,0.13580906674557847,0.16370259446009208,0.2232798598980231,13
0.0987094339684,0.416160675541,0.110065502752,0.00992529652134,0.0335921961919,0.00964080341765,0.0564425924787,0.047261171979,0.0406376903759,0.00988462552658,0.0292924038996,0.00939823953604,0.0809801587343,0.413468365766,0.102288772682,0.000897601936204,0.0164435616207,-0.00214899608212,0.0499547218316,0.887935258714,0.0621100194541,0.0746360252457,0.854945279001,0.0704186957529,24,11,23,-0.12372285088342067,0.010191497494826588,0.025815920964027708,0.042060972056763464,0.055159470753044344,0.059219323132165456,0.07065417957545268,0.08162898539196635,0.08863493681531573,0.10201236605511281,0.1120747379426202,0.12645342686977298,0.1416301712463394,0.16001651529651043,0.20282359861370503,0.28168038604757817,0.34818167068127936,0.36868986026515077,0.3801590313774905,0.38892154472270074,0.39628826752662455,0.40526883896810767,0.41227426056190736,0.42193972976881877,0.43060247882970665,0.4390959346450823,0.444145505046807,0.4548921764647578,0.46920599960212234,0.6064800114396973,0.0023776434222848846,0.0424824934904212,0.057697024662478044,0.06957719218112954,0.07863476821485867,0.08251179844210585,0.09199250515718259,0.10370710005145484,0.11144947928818325,0.12064200458930159,0.12970527885172983,0.13690529580674815,0.14702398893514054,0.16193081084432956,0.20584607697416346,13
0.143635153941,0.430895430753,0.127613010868,0.0511199977338,0.0453028931414,0.0417667787454,0.111639145712,0.151040496668,0.0959090748984,0.0510658334317,0.0452648403075,0.041527309042,0.0903756526521,0.40355624219,0.0841815294174,-0.00235262071606,0.00185643715606,-0.0044661404473,0.0926876075377,0.834149630063,0.0731627623991,0.407679499085,0.320176237437,0.272144263478,11,15,16,-0.2295648005476067,-0.06098695017976792,-0.022061947882313696,0.001866692627841136,0.04010115596395049,0.059832966215675465,0.08083991015122449,0.09153891584291707,0.10944403834870253,0.13308070686337306,0.16188092997117223,0.18060221613400443,0.20634069436459995,0.22655493749225938,0.520175260919358,-0.22106406105345838,0.17011817286420203,0.2649944104533792,0.3304976879534271,0.356614180317207,0.3769964973070267,0.3912144950015555,0.40289036646535725,0.42074626223608513,0.4373201156446583,0.4607129519843636,0.4873852204277102,0.5151282268260431,0.6052109496106148,1.0249373895812088,-0.32411306104643495,-0.04196937421569247,0.012938795193596041,0.04756855766419869,0.06006233135545657,0.06638172901882203,0.07689794371451472,0.0821443675883738,0.09639051187419281,0.11248624586684494,0.1261701753892619,0.14392956644962804,0.1779387285223063,0.19477902321517687,0.3033227059510778,13
0.235107200051,0.41943144588,0.183922892005,0.069250480147,0.0927584777765,0.0386164203154,0.217782840958,0.146961155209,0.121495217942,0.0665617705924,0.0924537000594,0.0386020179984,0.0885778172029,0.392842406892,0.138081650558,-0.0191091521581,-0.0075132246562,0.00105457310212,0.208566121208,0.663794853231,0.127639025561,0.322048991941,0.57780805545,0.100142952609,14,13,29,-0.596119221146897,-0.1987219643736408,-0.1014020022068213,0.0008931181877713228,0.028884225862911398,0.04185090285555532,0.06744679072984869,0.08856758349042626,0.1097297126823119,0.1403204814824817,0.15604522802008775,0.1693588828097633,0.19722040017939463,0.4650644000812224,0.8813783184239542,-0.034339577693693564,0.1639751106979887,0.23099764066818362,0.3009504601687486,0.3301380396716627,0.36076620850882657,0.3826874158061415,0.40174264658799674,0.4233191278547404,0.4418629682402504,0.4696072120541811,0.499183519044953,0.5358469986793426,0.5874295800599166,0.7947653582502257,-0.21160390853666694,0.006087191315321425,0.05469722926213252,0.07056360208506637,0.08066902402453686,0.09139266668647937,0.10697950788775701,0.11957585684869457,0.1342316842402883,0.1462293458961463,0.177957215940566,0.2055242731950018,0.2440344317686814,0.32956319536853046,0.6343455363958068,13
0.107706220251,0.411455387076,0.165567065764,0.0331159090463,0.0451602829727,0.0473407316925,0.0972658973904,0.11945788824,0.0610192439339,0.0329462436325,0.0427082326196,0.045295110615,0.046259864739,0.393732585,0.153912654241,-0.00334790419095,0.0146784885013,-0.0137658211364,0.0556896299021,0.81271498323,0.131595386868,0.203944674537,0.379273339992,0.416781985471,11,9,10,-0.1266123374423997,-0.04879127300909827,-0.033966724413736826,-0.02148233520927764,-0.010861703835471897,0.0011537324059129436,0.01469027671990936,0.026144498054304847,0.03841398979149012,0.050873938704607005,0.0636118892365179,0.08582891322702813,0.12610895358646868,0.20925139330524553,0.6292115528426948,-0.22781288858605472,0.2742320305250974,0.3226533236354066,0.3497642467632933,0.3620375973525497,0.37065852886497536,0.3890984701601911,0.39674839425309033,0.4040506193941364,0.4139085385249309,0.42696224976047287,0.4461886474655909,0.48062952218272803,0.5468546720441049,0.920460494486913,-0.10476572693175112,0.05134076968496744,0.10957288583615134,0.12481648820942783,0.13838735086091125,0.1497735896757066,0.15828891058203734,0.1708383527093148,0.1742285999362292,0.17895681820337947,0.18428900368137865,0.1974087814189729,0.2054855944225003,0.2191805756975439,0.28561163302282727,13
0.0716472030992,0.403231065429,0.117441568654,0.0158946789083,0.0133015877148,0.0159438119119,0.0321224666971,0.0487530190417,0.0349270234597,0.0125012619808,0.0122264764884,0.0137299579079,0.0640427111015,0.400272950949,0.112127717715,0.00981627559139,0.00523884609562,-0.00810514615088,0.0282794710757,0.895737520222,0.0759830087027,0.369477735172,0.258756769235,0.371765495593,18,12,19,-0.034146432820798316,0.019044218000639785,0.03303946764197457,0.036261188041863464,0.04712203241055758,0.05567660064860824,0.058290079874011726,0.06422220000387002,0.06868183044690297,0.07582673919302468,0.08071809190690364,0.08912999428119023,0.09700222730484022,0.10663769202918782,0.14898982594883944,0.26885412514081836,0.3307993985555404,0.3491267560038566,0.3609870919171131,0.372354860848052,0.3856923702492465,0.3923108404174193,0.40020533887774723,0.40794686722078854,0.41999099720730987,0.4293020824242983,0.44007280205420923,0.4505096162698245,0.4698568336978554,0.5663903546834708,0.029779399585401767,0.06388614124567808,0.07780978923973539,0.08187520391261081,0.08803280873369396,0.09584032863669228,0.10334656384951592,0.1092701922266272,0.11503621030628589,0.12224965987308449,0.13223794736952998,0.13980843118335462,0.14620381105075522,0.17423301423833404,0.19747235871710586,13
0.0886533941792,0.413562765653,0.115628264629,0.00961968505732,0.0149795283908,0.0141637294949,0.0390988936391,0.0444505802409,0.0320194982302,0.00950848827573,0.0144498745391,0.012998993766,0.0795657012518,0.411167006277,0.111106468372,-0.00145842082825,0.00394808771606,-0.00562471281723,0.0408784042502,0.889582151699,0.0695394440507,0.178805664506,0.433566627595,0.387627707899,21,23,32,-0.045512400130066556,0.010812588608631626,0.0427891979210044,0.05167585994304186,0.06391462215460561,0.0721992230726255,0.08198644298888627,0.08721204470969927,0.09276417239801368,0.09957417910274143,0.10441588032655584,0.11053744661011639,0.11599845808320926,0.12999751387968195,0.14950814994409065,0.22233252106670623,0.36328839162752735,0.3747062566938919,0.3840141387780797,0.3901611716389311,0.39691814518404067,0.40430549016491923,0.4112432254438781,0.4160590364957573,0.42016797132690403,0.43140387129856445,0.439404597555762,0.4550117049220968,0.47688649862049926,0.5259034261587613,0.02379596750832564,0.06330271139077906,0.077504824167275,0.08602335231108117,0.09482925342235353,0.09910649515569264,0.10573392218971875,0.11191979391232189,0.11861013295841072,0.12433475757200552,0.12888354827681417,0.13686869084207146,0.1416813940663933,0.15148713234439604,0.20087433274183172,13
0.110947388667,0.413819830859,0.0996580347486,0.00883418757325,0.0705439804635,0.0145120876083,0.0677190906183,0.0432485392938,0.0390478762175,0.0087672820107,0.0663114192412,0.0141551738398,0.0878831486569,0.41155366146,0.091689624565,-0.00108518948774,-0.0240675893651,-0.00319870916401,0.0636180510157,0.885052000584,0.0513299484005,0.0148226849355,0.945177919556,0.0399993955083,16,9,16,-0.12278989104470266,-0.018259388812699784,0.030245646454518185,0.055804078952186476,0.0682566098551724,0.07654217690383547,0.08657672869989792,0.09152368061907167,0.09884969372832432,0.11100618787021826,0.12277341731835671,0.12892188369873833,0.14138584978863014,0.16646700521179852,0.31339284372371085,0.26920512498854876,0.35710612248678747,0.3748529397783665,0.38612191223719894,0.3941275604462967,0.3991612752414375,0.4040439904666163,0.4113636178395115,0.4156991593037123,0.4208934818897896,0.4256444682441644,0.43194015715413375,0.4425625213971184,0.4812598418941186,0.5537153007755056,-0.03790325983070129,0.03769394695766199,0.057721840399507084,0.06701734018928603,0.07427457386960848,0.07874640189339781,0.08387424469721276,0.09093416874108892,0.09593002285520352,0.10179123276517389,0.11003302798130997,0.11718587127514808,0.12652024048615665,0.14572004070029876,0.22780538719087576,13
0.1685061058,0.438114231309,0.138831681951,0.108333247642,0.089917401957,0.0435581008222,0.146184121766,0.136860036633,0.124438744473,0.104487122694,0.0893150748338,0.0420350704692,0.0838123513292,0.416189151766,0.0615567606956,0.0286100285877,-0.0103902156924,-0.0114175740804,0.118500884065,0.801059965236,0.0804391506987,0.54037207919,0.372269002628,0.0873589181815,10,12,18,-0.2912337185524444,-0.1608763146067293,-0.05871289386270764,-0.02385175199358687,0.02945607554883499,0.05364955621856033,0.07187812260292237,0.08672621568751482,0.10085476922008021,0.11341522599083484,0.15390092701390035,0.18745371166052935,0.224277219291065,0.308416098149768,0.5017807065710927,0.0116213063099444,0.1935528633909567,0.25676461038094844,0.32844167282399955,0.36694108172646495,0.39055531467730675,0.4056362615428045,0.41812193606069636,0.4294497401369867,0.4505788250906889,0.47683309372567184,0.5061561519119606,0.5568097301730415,0.6170530701332333,0.7677792836167234,-0.20977966272143475,-0.1549060304662123,-0.1070286646463567,-0.021459615992824442,0.028352785269993068,0.03935401319259481,0.05651501301003631,0.07872025212207817,0.09964225454768724,0.10886170669441009,0.13030230372175436,0.15856920170355782,0.19564759695893938,0.23660895786089126,0.3142599148524639,13
0.0800283360086,0.453880898329,0.0959909374439,0.0361901242294,0.0441127495263,0.0311473123718,0.0736630863202,0.0606810031972,0.0647537544299,0.0260897655378,0.0421444238684,0.0253950054761,0.0312775363175,0.449806275766,0.0708605063388,-0.0250808537718,0.0130300501752,-0.0180346545534,0.0288978520642,0.92952655462,0.0415755933159,0.309934330839,0.460487444155,0.229578225006,8,8,13,-0.2245979532153198,-0.07045563462207126,-0.03648817401541886,-0.020764657772164515,-0.0059253943908499605,0.0017011235009529542,0.016858202706736252,0.03023856035175966,0.049467537126453555,0.0675935547842896,0.08355056865225576,0.09355099847948703,0.10783284539518087,0.12299260351709788,0.19818495759451651,0.29017954995306566,0.3598055767698211,0.38355499068278703,0.39840340190018964,0.40997717917523024,0.4174244475839153,0.43267452180952864,0.45504579790161637,0.46724861422105896,0.48129765058422175,0.49122468092599825,0.5017265182648548,0.5233899659032415,0.5351069268897785,0.5742309164774998,-0.07030593213099978,-0.026982269920057728,-0.010352941073257628,0.01032353776995654,0.03139677266858181,0.04536713761475157,0.060448464039702006,0.07438644040870655,0.08535259313954491,0.09873153962941453,0.11639016539249697,0.13447400239210563,0.14548765677539965,0.1652367259099937,0.1954275824157136,13
0.177114092982,0.473325987026,0.188348106369,0.0933215812207,0.0763509945147,0.0515391381255,0.166853780334,0.182123519505,0.175655577694,0.0933212163237,0.068935670822,0.0514124960425,0.0594072211191,0.436885011917,0.0679715175474,-0.000260970116788,-0.0328229744493,-0.00361081838467,0.107842398631,0.770200858655,0.121956742714,0.506489230068,0.339027895799,0.154482874133,13,9,11,-0.35787445724274736,-0.25742884599355154,-0.12258823513110748,-0.06404912124249018,0.0004773943321093263,0.023797061511000805,0.041583420663411266,0.0735485381021167,0.10249570334980715,0.12006249341939607,0.1611323863273189,0.18948323500694386,0.2244006504269487,0.30412114661080597,0.3837232347235785,-0.0357719345400799,0.1840209665530169,0.27294328788820144,0.30645444601770916,0.3436824493458131,0.36584766852343076,0.3840771916657497,0.41506586245014354,0.44437088494489546,0.4761905298603348,0.5197123742630342,0.5519845026161194,0.6122913058960454,0.774084008554855,0.9065227335906186,-0.5562501622619892,-0.19093035593136376,-0.12692330000875093,-0.059546753386825885,0.009724284494381513,0.049202515243763026,0.06711449839491125,0.09820084348535157,0.11770749343729259,0.14438963568893204,0.18923762866261581,0.21652291400122745,0.252950196761552,0.2738515312169846,0.3587664111923907,13
0.19338671758,0.475892911618,0.186742577315,0.159020025019,0.0639492962331,0.0636206328222,0.148303277445,0.27502051003,0.0992687183588,0.158739342662,0.0631243514698,0.0634760110263,0.124115109617,0.388378401036,0.158172411431,-0.00944401653015,0.0102385907345,-0.00428730041971,0.12518498378,0.758084165632,0.116730850589,0.75655265618,0.122350870686,0.121096473134,8,10,8,-0.39271456542566263,-0.06897258284128174,0.014943104660734605,0.03412288572031137,0.07031159888349178,0.08005443687906877,0.10448773373381263,0.11976717429548944,0.13168478272740317,0.14391398580586764,0.15960126973624067,0.19882246716797988,0.26397039540793654,0.3635174128861092,0.55604654647492,-0.7138594815783631,-0.028038731946876075,0.23674835510741388,0.29093287383833727,0.32347478038131644,0.34812709871560293,0.3801731602030517,0.3947473443618229,0.41637532256286464,0.425616078307013,0.4492506833785309,0.48486976755601097,0.5354314829019466,0.6614946212424216,1.4656251488757952,-0.24421169091299158,0.031349273359278756,0.06667943222221712,0.08575650982454912,0.10098625255766627,0.11766461349728329,0.13371843642139747,0.15744552523306463,0.17541381997742503,0.1956011909365907,0.21377054258507341,0.22998304029425606,0.2430445242367358,0.3026219691106412,0.4644254093040907,13
0.0889425698323,0.430371481705,0.0968021472822,0.0277334355783,0.0242226292826,0.0164040864742,0.0624744990324,0.0631695645108,0.0428386574213,0.0274656639568,0.0226186454862,0.0163677324303,0.0633065375693,0.425710251679,0.0868072874175,0.00384457440927,0.00866790895971,-0.00109150728029,0.0390653815311,0.914660015063,0.0462746034061,0.473326830981,0.361074104843,0.165599064176,9,16,28,-0.09076576111183735,-0.04525017267941649,-0.011420947280952972,0.01192514829210078,0.028176515975653266,0.043717071225430185,0.0613726361874397,0.07563244527383109,0.08230595327324554,0.0903140672147537,0.10516905208056897,0.11469768164255019,0.12952537701084896,0.14800106687827908,0.1748874486305967,0.2669157090689716,0.32198050571121356,0.34346410175440395,0.3815796386048365,0.4023691952481963,0.4136267094732661,0.420036884052658,0.43099039149218843,0.43784162494136336,0.4461075618753116,0.4556208264105159,0.4781282289497237,0.48961620262649824,0.513708231435091,0.6195050863160125,-0.05350009391668772,0.029589570658369247,0.047477048568883,0.05529781845775836,0.06290605658779562,0.07256140015456124,0.07807981493653902,0.08522653739517198,0.09221312289872677,0.09811418750321015,0.10527610713042579,0.12025230516915084,0.13432433066637117,0.15604518252511104,0.19738154639556135,13
0.144874339303,0.444677893588,0.115893688027,0.0528954880064,0.0897174662569,0.0612402806906,0.119802841611,0.121195909331,0.0859796869088,0.0492933308026,0.0877489632202,0.0592131364831,0.0814607471765,0.427843406642,0.0777099759591,0.0191859372932,0.0186907251153,0.0156261462588,0.0904062859434,0.851739465371,0.0578542486855,0.191671670587,0.551410042912,0.256918286501,7,4,10,-0.3107738490089868,-0.09312685309370933,-0.04646710706814869,0.0015070168185907385,0.03303758701799534,0.058578656211410673,0.0727274358493201,0.09043992469055097,0.10653722129737012,0.11926734818774255,0.13701839938115506,0.17101452671571937,0.21250426522170943,0.2718880180529411,0.30725042758654214,0.021098197941497907,0.2475253639750923,0.32145500231168705,0.3546601357478627,0.37667325919795935,0.39521012384823245,0.4139216288727335,0.43365114775701197,0.4528793307562671,0.4671029188406498,0.486929038778733,0.5079632092530204,0.5383977721554484,0.6038689246092005,0.7626182354664179,-0.09873802890561725,-0.05004161418207364,-0.010169179341112524,0.005221434525464487,0.02503529381172456,0.05119880878276199,0.06420718266668828,0.07687896006917816,0.08866572752126348,0.10026095835921268,0.11946176043670875,0.1433787925201118,0.16433702455945925,0.21132831935441274,0.3142527674303695,13
0.0664227966329,0.44806652086,0.0541347136567,0.0122324102439,0.0141939020475,0.015914757212,0.0557154781889,0.0443137692215,0.0345579003098,0.0116125410049,0.0128557244144,0.0146964774835,0.0361631497898,0.445869820657,0.0416691582453,0.0038445743308,0.00601641131547,-0.00610680331212,0.0212006596288,0.964717262306,0.0140820780653,0.247579838584,0.333345661805,0.419074499611,17,8,26,-0.09802071817382042,-0.04276365134921942,-0.029423213663811742,-0.008859634002252734,-0.0001801639115939094,0.011062762815046966,0.02215902109498976,0.03698207892958363,0.05230907321894115,0.059491954508591724,0.06895602255574762,0.07890938147406353,0.10643134061602084,0.1210595206369687,0.15245813124396268,0.3377951378337596,0.3736943535517109,0.3985720735486782,0.4128456343007893,0.4207075853723305,0.433978772697582,0.43987636150608667,0.44480629820857903,0.4532180500572569,0.464178333893756,0.4706237654339088,0.48236547002140945,0.49062750599474175,0.5121368602678862,0.5496544931930349,-0.056469888559106354,-0.006420920659345968,0.011648908423554372,0.019435073201440632,0.02510342002279902,0.031828924963305257,0.034339167394774016,0.03808060660437139,0.04508813121635955,0.052149643295993156,0.057307672537166655,0.0633834518856457,0.07529906121121216,0.08663321091150489,0.186238686492254,13
0.0690134856284,0.441687442868,0.0600147248214,0.0141331091035,0.0162838600766,0.0105562824914,0.0497094192827,0.0481480478544,0.0243631493526,0.0139319648515,0.0147556569225,0.00979135941692,0.0478731117974,0.43905530708,0.0548470979088,-0.00237594787577,0.00688728449971,-0.00394517183496,0.0234101961919,0.958886563431,0.0177032403772,0.346572155949,0.460079591169,0.193348252882,18,10,26,-0.0765085815967791,-0.04553456865564246,5.184203939718232e-05,0.01704128159229055,0.026472243458861566,0.038310857107557744,0.04513740733231644,0.05061925773748426,0.05524363848884369,0.06805182907871948,0.07710934055312331,0.08746497196158982,0.10108192565299191,0.11492987156398246,0.1542652591596427,0.31142696265213665,0.36530599888997417,0.38375775143363255,0.39564685201810684,0.4167198551755546,0.42457365696493926,0.4298883052690938,0.4417515354047471,0.44624919649438466,0.45504755955370435,0.4721976584348202,0.4798013239417203,0.4882786598793601,0.495448911999418,0.5946168177751864,0.002414056175934883,0.01842833618697416,0.027405280609233633,0.035585231029462774,0.039869621493298604,0.04613205814977706,0.04875717362228276,0.05203708539220257,0.056935970876169896,0.06330959185764921,0.06689655215649187,0.077151712307995,0.08396534486661279,0.09333337710216595,0.11157416771843522,13
0.0563972957425,0.441772733198,0.0875606673852,0.0117001031032,0.0151693739502,0.0177357263542,0.0500437906895,0.0437462412033,0.041448799107,0.0111657019772,0.0140173130405,0.0168227823798,0.0260052683219,0.439601426496,0.0771289020117,-0.00349564185555,0.00579869305679,-0.0056169370935,0.0154392727187,0.947344837675,0.0372158896064,0.200852092951,0.337623213374,0.461524693674,20,14,14,-0.10180956100313127,-0.0403272187264568,-0.025844216965685306,-0.015306445576680152,-0.007730926576777768,-0.001143913969258345,0.010985376875514697,0.018213859005238718,0.028943558059885428,0.043257553701223105,0.05564447070081892,0.06887211569251354,0.08757278731695911,0.11048427701014056,0.1331437355327974,0.3257079756627188,0.3700071676108236,0.39259921662617364,0.4073471325613834,0.4170115804052719,0.4262219262645634,0.4330623716194421,0.438893749006481,0.4490662504591719,0.4544749224422125,0.4598165916294982,0.47032498754580593,0.48614162851716247,0.5046883281538708,0.5825918760760627,-0.0077392334055543495,0.014902666303378595,0.03794892684835007,0.04717468848660288,0.05838793933289402,0.06716215288163808,0.07189168729282125,0.07878830878428711,0.0855073014683091,0.0884652448000929,0.09490681981297706,0.09994062735124189,0.10587464617963903,0.13811123288924762,0.264041237184642,13
0.120518079933,0.455853579122,0.0861319934264,0.0236138325704,0.0566820915884,0.0184491290445,0.120213239729,0.0687129046139,0.0613155119663,0.0234023170802,0.0561148132217,0.0168146546668,0.00856648028234,0.450645117956,0.0604907289088,-0.00315351295226,0.0079992027054,-0.00759195303847,0.0632203362953,0.904488671415,0.0322909922893,0.135644463766,0.781557344725,0.0827981915094,17,13,25,-0.38840445835366005,-0.19445090542320154,-0.07087464662389213,-0.037423901108760455,-0.010729790409458987,0.00018535290507653928,0.010222931855415108,0.020473762751307807,0.028312446777394883,0.036873722462918826,0.04472918339127072,0.061583948293902645,0.08449320403139153,0.15525258518629895,0.35954699302164417,0.2877181093792986,0.35610241939678583,0.3811665141537977,0.40561051583821983,0.42451236312244034,0.4331388592867188,0.4409956483652189,0.4482463250996057,0.4552501661692317,0.46117467600139495,0.4750756383580131,0.49276218549502937,0.5126399599134099,0.5572855734865226,0.6887925827632896,-0.07415324600310957,-0.012555888584911464,0.004617144185464054,0.01766542560592716,0.02797792582233674,0.0394112028859072,0.046825911226616425,0.05847263689835607,0.06434956026812395,0.07210984298324959,0.08036565151611531,0.09356684091107233,0.10926083944128791,0.12662644974686899,0.2931952534214557,13
0.0805225023626,0.443092031958,0.0904097893219,0.0142403577019,0.0217945070976,0.0175303279222,0.0658314585479,0.0477230093146,0.0451814394411,0.0118658498985,0.0217847759661,0.017289555111,0.0463690894044,0.44051454365,0.0783107114977,-0.00787333434226,0.000651210975474,-0.0028954587073,0.0307309541965,0.930527902414,0.0387411433897,0.205854876058,0.482184743118,0.311960380824,12,19,15,-0.11336933210254418,-0.03669591621329105,-0.007346295194519481,0.007814023225854741,0.02118425969381065,0.03214219625587286,0.03950213706816488,0.04459864974825867,0.052447476780963065,0.056689226356927164,0.06435392510508738,0.0744460883110723,0.09787493298998726,0.11924448111845488,0.3421646596170873,0.2821895198287555,0.36133287873866315,0.4007864573252545,0.4069864856996796,0.41906407014702923,0.4286905385823564,0.43343637852805295,0.4422330408024261,0.448500831225618,0.46232337325982614,0.4693071848420141,0.48067642673447863,0.4896052399667448,0.5011660788826421,0.546405889353112,-0.04773233784957651,0.022140968892252002,0.03951526596674289,0.047292432023950184,0.05221508262002294,0.058761826749278066,0.06826257470903052,0.07420734144435441,0.08303164879549309,0.08923150208943426,0.0961080712742634,0.10656097548447595,0.11819323565116541,0.14652921044571218,0.2536456343764081,13
0.180018751052,0.449576731562,0.157657495288,0.0317622994252,0.0521437815877,0.0368418913401,0.165389711056,0.111012752473,0.131077516096,0.0306222976834,0.0521015789333,0.0360915646665,0.0710844160635,0.435655146131,0.08760462656,-0.00843318144978,0.00209748204438,-0.00739756158788,0.12493837837,0.77923424007,0.0958273815609,0.198390438181,0.534689817482,0.266919744337,20,13,11,-0.4245486648156501,-0.1806058564912283,-0.0394662153811341,-0.012877835671834776,0.011626334956321422,0.03478699533561398,0.05647484519954326,0.07189145516068994,0.08520253522712966,0.10110278770063587,0.1208344119266827,0.1428908730982744,0.19707326814333823,0.33850255744935487,0.5886780458165499,0.1696801992933487,0.28834725565170904,0.3404454765381292,0.3730080403361375,0.39517773773417125,0.408021949784678,0.42378333868988566,0.4330059577492296,0.44904529258059794,0.4578936622458152,0.4683791295057655,0.4823225118655496,0.516141067513991,0.5671776050840334,0.93330987675965,-0.34937413817487273,-0.0859557728101193,-0.028074814316784907,0.00989557252453025,0.04492174086040314,0.06736120762294913,0.08066310135519013,0.09065126718432111,0.10092682601171911,0.11269173105009919,0.13181356286547383,0.15806409908296765,0.18938546371955375,0.25615752832855604,0.5437270578528671,13
